PredictedProbability|PredictedLabel
0.458352|0
0.329911|0
0.28391|0
0.28634|0
0.419478|0
0.396559|0
0.412201|0
0.351448|0
0.295317|0
0.306066|0
0.300385|0
0.287523|0
0.307412|0
0.275765|0
0.271956|0
0.276372|0
0.25638|0
0.224933|0
0.22968|0
0.242619|0
0.22841|0
0.231579|0
0.229461|0
0.318941|0
0.301531|0
0.269038|0
0.222964|0
0.240956|0
0.214207|0
0.222624|0
0.215167|0
0.223558|0
0.270597|0
0.237697|0
0.247271|0
0.245272|0
0.228172|0
0.233635|0
0.231538|0
0.218978|0
0.218377|0
0.249253|0
0.252365|0
0.274761|0
0.29847|0
0.308611|0
0.283137|0
0.301936|0
0.352851|0
0.349225|0
0.366804|0
0.385217|0
0.424824|0
0.445557|0
0.505966|1
0.558253|1
