PredictedProbability|PredictedLabel
0.486472|0
0.362678|0
0.332046|0
0.334576|0
0.309949|0
0.302765|0
0.321483|0
0.295818|0
0.2945|0
0.280418|0
0.276815|0
0.230831|0
0.25524|0
0.268419|0
0.138929|0
0.193442|0
0.20496|0
0.197558|0
0.124853|0
0.186206|0
0.201837|0
0.189184|0
0.203335|0
0.172061|0
0.167295|0
0.162548|0
0.158887|0
0.208654|0
0.112245|0
0.213056|0
0.212546|0
0.221487|0
0.196951|0
0.235241|0
0.184737|0
0.19806|0
0.199158|0
0.20368|0
0.184626|0
0.185251|0
0.182407|0
0.182098|0
0.0917113|0
0.175638|0
0.179385|0
0.228713|0
0.202303|0
0.268401|0
0.26412|0
0.285035|0
0.308689|0
