PredictedProbability|PredictedLabel
0.465198|0
0.471256|0
0.383991|0
0.375875|0
0.320169|0
0.326103|0
0.348454|0
0.334013|0
0.333133|0
0.335973|0
0.340826|0
0.313158|0
0.180421|0
0.280246|0
0.272881|0
0.282055|0
0.275409|0
0.258901|0
0.26446|0
0.268895|0
0.244385|0
0.236359|0
0.245436|0
0.279752|0
0.253204|0
0.242037|0
0.2276|0
0.235449|0
0.266063|0
0.272486|0
0.234682|0
0.216787|0
0.231253|0
0.230135|0
0.241107|0
0.139854|0
0.223059|0
0.207914|0
0.216815|0
0.266376|0
0.265624|0
0.229104|0
0.197398|0
0.249051|0
0.242154|0
0.234286|0
0.266705|0
