PredictedProbability|PredictedLabel
0.490375|0
0.495372|0
0.488015|0
0.39282|0
0.528215|1
0.526931|1
0.48867|0
0.482879|0
0.477012|0
0.451574|0
0.427675|0
0.426999|0
0.419664|0
0.380457|0
0.372634|0
0.349546|0
0.364988|0
0.33935|0
0.342329|0
0.281545|0
0.291349|0
0.259544|0
0.294728|0
0.275594|0
0.290961|0
0.296389|0
0.29269|0
0.312352|0
0.220532|0
0.331281|0
0.34003|0
0.279433|0
0.275821|0
0.276729|0
0.296731|0
0.297307|0
0.334791|0
0.322435|0
0.359836|0
0.300132|0
0.284412|0
0.314735|0
0.456721|0
0.356401|0
0.431354|0
0.464381|0
0.427881|0
0.454702|0
0.515516|1
0.47163|0
0.493203|0
0.38283|0
0.518087|1
0.593806|1
0.629315|1
0.666341|1
0.737612|1
0.779997|1
0.82521|1
