PredictedProbability|PredictedLabel
0.480174|0
0.51072|1
0.438065|0
0.437523|0
0.404984|0
0.405048|0
0.403897|0
0.420647|0
0.457181|0
0.552439|1
0.413708|0
0.407437|0
0.401604|0
0.293118|0
0.300867|0
0.302115|0
0.252384|0
0.272614|0
0.293674|0
0.282002|0
0.238424|0
0.259082|0
0.239262|0
0.269036|0
0.235789|0
0.328039|0
0.252627|0
0.260997|0
0.240655|0
0.292367|0
0.249821|0
0.291471|0
0.256291|0
0.233489|0
0.267708|0
0.248232|0
0.267525|0
0.235087|0
0.237441|0
0.257486|0
0.255421|0
0.265616|0
0.316252|0
