PredictedProbability|PredictedLabel
0.476976|0
0.49415|0
0.514088|1
0.505899|1
0.51816|1
0.497892|0
0.478667|0
0.472832|0
0.470941|0
0.465132|0
0.470501|0
0.473709|0
0.47668|0
0.475936|0
0.474125|0
0.362027|0
0.475352|0
0.458427|0
0.40157|0
0.415796|0
0.437465|0
0.46475|0
0.465127|0
0.41244|0
0.43107|0
0.449152|0
0.441322|0
0.418732|0
0.420937|0
0.411908|0
0.368793|0
0.370168|0
0.361084|0
0.326886|0
0.321095|0
0.320403|0
0.319677|0
0.334365|0
0.320307|0
0.316552|0
0.314126|0
0.351201|0
0.329721|0
0.375065|0
0.379539|0
0.328996|0
0.348063|0
0.362811|0
0.367229|0
0.327743|0
0.380037|0
0.408563|0
0.430991|0
0.458721|0
0.481845|0
0.573725|1
0.612992|1
0.705276|1
0.746532|1
