PredictedProbability|PredictedLabel
0.486277|0
0.442621|0
0.344263|0
0.461329|0
0.378822|0
0.328983|0
0.328983|0
0.303897|0
0.305844|0
0.306882|0
0.30749|0
0.278631|0
0.141314|0
0.255753|0
0.274892|0
0.2468|0
0.244161|0
0.267805|0
0.296813|0
0.220063|0
0.246074|0
0.2304|0
0.266215|0
0.254608|0
0.290526|0
0.274292|0
0.289619|0
0.254033|0
0.28051|0
0.272645|0
0.285016|0
0.2751|0
0.312744|0
0.292808|0
0.151634|0
0.232663|0
0.272215|0
0.288405|0
0.310593|0
0.275371|0
0.303811|0
0.23879|0
0.268917|0
0.265894|0
0.322485|0
0.305238|0
0.293385|0
0.290602|0
0.29992|0
0.375308|0
0.385052|0
0.38529|0
0.4414|0
0.427084|0
0.48522|0
0.523132|1
0.6208|1
