PredictedProbability|PredictedLabel
0.478608|0
0.394152|0
0.389063|0
0.392694|0
0.383419|0
0.242487|0
0.347441|0
0.33611|0
0.336179|0
0.335674|0
0.330676|0
0.290457|0
0.261784|0
0.234727|0
0.230787|0
0.193902|0
0.205483|0
0.195911|0
0.206675|0
0.205431|0
0.203975|0
0.233638|0
0.234265|0
0.22797|0
0.219155|0
0.249387|0
0.259934|0
0.229345|0
0.129728|0
0.199792|0
0.263595|0
0.248485|0
0.26679|0
0.242255|0
0.235513|0
0.242918|0
0.243009|0
0.274882|0
0.255169|0
0.246341|0
0.232854|0
0.246795|0
0.2301|0
0.255641|0
0.246884|0
0.256496|0
0.283947|0
0.285116|0
0.335093|0
0.336637|0
0.359358|0
0.373824|0
0.330423|0
0.411506|0
