PredictedProbability|PredictedLabel
0.367888|0
0.257693|0
0.227506|0
0.216762|0
0.216347|0
0.215878|0
0.217505|0
0.207743|0
0.286543|0
0.292668|0
0.29467|0
0.210453|0
0.20991|0
0.20679|0
0.205087|0
0.195883|0
0.203007|0
0.215803|0
0.195031|0
0.19535|0
0.264197|0
0.232981|0
0.220492|0
0.178251|0
0.210626|0
0.19337|0
0.210369|0
0.183973|0
0.182906|0
0.182739|0
0.207887|0
0.182573|0
0.18305|0
0.1828|0
0.193864|0
0.202972|0
0.19484|0
0.206397|0
0.251037|0
0.222726|0
0.222679|0
0.268994|0
0.269223|0
0.344807|0
0.373469|0
0.337405|0
0.35356|0
