PredictedProbability|PredictedLabel
0.475109|0
0.403983|0
0.398781|0
0.396453|0
0.309059|0
0.312468|0
0.308344|0
0.374969|0
0.36814|0
0.36724|0
0.320097|0
0.286604|0
0.289834|0
0.291184|0
0.287354|0
0.288932|0
0.255222|0
0.221322|0
0.238857|0
0.221928|0
0.212705|0
0.217032|0
0.207845|0
0.250155|0
0.24843|0
0.254451|0
0.210391|0
0.214671|0
0.225395|0
0.228732|0
0.277223|0
0.2394|0
0.233572|0
0.263345|0
0.251018|0
0.255144|0
0.254974|0
0.243756|0
0.238643|0
0.262169|0
0.243298|0
0.262101|0
0.248573|0
0.269934|0
0.291595|0
0.276202|0
0.285262|0
0.309364|0
0.41882|0
0.407713|0
0.447528|0
0.414852|0
0.412675|0
0.417544|0
0.477198|0
0.538817|1
