PredictedProbability|PredictedLabel
0.466796|0
0.323392|0
0.272072|0
0.284551|0
0.272757|0
0.274003|0
0.295718|0
0.243017|0
0.377506|0
0.291916|0
0.278385|0
0.1309|0
0.222181|0
0.249696|0
0.236392|0
0.198563|0
0.197317|0
0.194548|0
0.193571|0
0.192584|0
0.192018|0
0.19187|0
0.191372|0
0.190446|0
0.189061|0
0.213246|0
0.200722|0
0.200685|0
0.196199|0
0.195263|0
0.201311|0
0.202394|0
0.205182|0
0.20638|0
0.209412|0
0.207937|0
0.10824|0
0.221411|0
0.22745|0
0.235146|0
0.236361|0
0.234722|0
0.235679|0
0.292477|0
0.27429|0
0.261086|0
0.317531|0
0.326629|0
0.369557|0
0.380834|0
0.398224|0
0.422398|0
0.46011|0
0.473109|0
0.518798|1
