PredictedProbability|PredictedLabel
0.336392|0
0.247427|0
0.237308|0
0.242003|0
0.230962|0
0.230067|0
0.228809|0
0.216877|0
0.217293|0
0.21489|0
0.289276|0
0.260204|0
0.205884|0
0.208014|0
0.205642|0
0.178842|0
0.177155|0
0.174918|0
0.198166|0
0.198986|0
0.182687|0
0.169075|0
0.173311|0
0.174605|0
0.198749|0
0.171235|0
0.209802|0
0.203242|0
0.26893|0
0.253021|0
0.174954|0
0.173194|0
0.161407|0
0.162985|0
0.173319|0
0.196655|0
0.207655|0
0.198253|0
0.176293|0
0.19615|0
0.203583|0
0.170374|0
0.203354|0
0.214734|0
