PredictedProbability|PredictedLabel
0.600669|1
0.540304|1
0.538428|1
0.504758|1
0.465069|0
0.485912|0
0.479906|0
0.46016|0
0.443063|0
0.438182|0
0.431538|0
0.380749|0
0.360614|0
0.390587|0
0.373124|0
0.349797|0
0.394102|0
0.397678|0
0.397435|0
0.371962|0
0.347056|0
0.320654|0
0.357177|0
0.324571|0
0.3816|0
0.321524|0
0.364193|0
0.314477|0
0.345272|0
0.292344|0
0.324593|0
0.290202|0
0.321519|0
0.283922|0
0.320482|0
0.312024|0
0.344059|0
0.304901|0
0.359893|0
0.289297|0
0.360901|0
0.35143|0
0.433236|0
0.443332|0
0.481337|0
0.405193|0
0.476487|0
0.464165|0
0.514918|1
0.516972|1
0.543874|1
0.542157|1
0.552004|1
0.543792|1
0.608799|1
0.65341|1
0.688862|1
0.755049|1
0.799573|1
0.836154|1
0.839801|1
0.831885|1
0.832681|1
0.847416|1
0.866586|1
0.860409|1
0.870547|1
0.883412|1
0.889407|1
0.887786|1
0.865371|1
