PredictedProbability|PredictedLabel
0.453775|0
0.471623|0
0.394604|0
0.400355|0
0.378133|0
0.472517|0
0.395582|0
0.330991|0
0.248632|0
0.317507|0
0.315605|0
0.324381|0
0.320444|0
0.321425|0
0.318969|0
0.31514|0
0.312074|0
0.306833|0
0.312349|0
0.310189|0
0.305426|0
0.308153|0
0.287593|0
0.311794|0
0.306283|0
0.420757|0
0.26945|0
0.27574|0
0.317482|0
0.419849|0
0.273911|0
0.314548|0
0.176674|0
0.276535|0
0.286058|0
0.310979|0
0.309996|0
0.245449|0
0.246859|0
0.281553|0
0.281418|0
0.246147|0
0.250175|0
0.299149|0
