PredictedProbability|PredictedLabel
0.488714|0
0.446941|0
0.509497|1
0.521946|1
0.498401|0
0.432654|0
0.449451|0
0.452243|0
0.447713|0
0.462407|0
0.460878|0
0.425236|0
0.408686|0
0.389332|0
0.404059|0
0.398261|0
0.407176|0
0.401599|0
0.398341|0
0.454877|0
0.420785|0
0.435769|0
0.471032|0
0.465378|0
0.434932|0
0.404388|0
0.42701|0
0.354382|0
0.399504|0
0.369879|0
0.449006|0
0.416972|0
0.45165|0
0.373695|0
0.417926|0
0.383173|0
0.353897|0
0.439202|0
0.372084|0
0.358843|0
0.395262|0
0.39069|0
0.398658|0
0.470758|0
0.396763|0
0.422992|0
0.445258|0
0.463775|0
0.50739|1
0.512822|1
0.531831|1
0.458715|0
0.570198|1
0.585182|1
0.687715|1
0.708616|1
0.763138|1
0.767979|1
0.769661|1
0.844732|1
0.859346|1
0.861998|1
0.851271|1
0.868785|1
0.824015|1
0.860202|1
0.866826|1
0.84966|1
0.847923|1
0.813463|1
0.846954|1
0.838893|1
0.825672|1
0.847829|1
0.838813|1
0.833841|1
0.848952|1
0.807798|1
0.840745|1
0.846189|1
0.849167|1
0.84862|1
0.844361|1
0.825543|1
0.826428|1
0.839413|1
0.854491|1
0.836155|1
0.832763|1
0.83555|1
0.830238|1
0.839678|1
0.846885|1
0.844074|1
0.84753|1
0.842123|1
0.846508|1
0.845707|1
0.841647|1
0.841722|1
0.845565|1
0.842155|1
0.842046|1
0.843695|1
0.808012|1
0.793165|1
0.792997|1
0.824226|1
0.843173|1
0.840897|1
0.812276|1
0.792259|1
0.80359|1
0.828802|1
0.842913|1
0.850808|1
0.838976|1
0.862147|1
0.805529|1
0.831606|1
0.832391|1
0.840619|1
0.842323|1
0.848796|1
0.838493|1
0.839056|1
0.842858|1
0.840063|1
0.850968|1
0.844368|1
0.847784|1
0.820011|1
0.838302|1
0.844706|1
0.856961|1
0.842401|1
0.864866|1
0.839905|1
0.839158|1
0.829886|1
0.826646|1
0.81865|1
0.832999|1
0.838981|1
0.817414|1
0.818277|1
0.850449|1
0.833683|1
0.835524|1
0.816593|1
0.808802|1
0.838559|1
0.825805|1
0.823161|1
0.804579|1
0.827224|1
0.791183|1
0.788694|1
0.817355|1
0.815255|1
0.797133|1
0.834473|1
0.833838|1
0.819418|1
0.794325|1
0.806925|1
0.804838|1
0.785249|1
0.783759|1
0.833407|1
0.790271|1
0.83741|1
0.79238|1
0.829719|1
0.791447|1
0.829449|1
0.788445|1
0.834324|1
0.839254|1
0.797163|1
0.806159|1
0.825968|1
0.800046|1
0.828086|1
0.809959|1
0.826909|1
