PredictedProbability|PredictedLabel
0.275987|0
0.208746|0
0.185698|0
0.212664|0
0.165871|0
0.144091|0
0.143695|0
0.145585|0
0.151165|0
0.15682|0
0.187551|0
0.178963|0
0.182171|0
0.138748|0
0.145759|0
0.138539|0
0.142965|0
0.12892|0
0.143207|0
0.137601|0
0.164319|0
0.160356|0
0.149773|0
0.148751|0
0.199496|0
0.15394|0
0.150502|0
0.1596|0
0.122108|0
0.188982|0
0.18747|0
0.199223|0
0.197993|0
0.165684|0
0.167883|0
0.188071|0
0.19539|0
0.227871|0
0.139704|0
0.200373|0
0.150081|0
0.178166|0
0.18193|0
0.20776|0
0.217316|0
