PredictedProbability|PredictedLabel
0.340785|0
0.228238|0
0.358509|0
0.373635|0
0.364944|0
0.363553|0
0.363684|0
0.339779|0
0.338907|0
0.338341|0
0.335323|0
0.29326|0
0.290423|0
0.288279|0
0.285584|0
0.281949|0
0.281547|0
0.295601|0
0.275628|0
0.276094|0
0.276094|0
0.279421|0
0.271361|0
0.271361|0
0.271361|0
0.216879|0
0.328976|0
0.332288|0
0.298105|0
0.293425|0
0.297775|0
0.297921|0
0.297921|0
0.297212|0
0.26603|0
0.298839|0
0.298987|0
0.261374|0
0.289943|0
0.290424|0
0.290735|0
0.287668|0
0.318434|0
0.323257|0
0.336629|0
0.327882|0
0.392795|0
0.389574|0
0.412008|0
0.401333|0
0.460172|0
0.47702|0
0.524727|1
0.54536|1
0.624507|1
