PredictedProbability|PredictedLabel
0.464082|0
0.422335|0
0.339532|0
0.338785|0
0.301864|0
0.300617|0
0.299978|0
0.261889|0
0.261483|0
0.260912|0
0.123555|0
0.205964|0
0.199958|0
0.193418|0
0.190219|0
0.169442|0
0.167168|0
0.184141|0
0.200868|0
0.201215|0
0.257076|0
0.256617|0
0.244279|0
0.237971|0
0.209446|0
0.223002|0
0.206983|0
0.218678|0
0.214772|0
0.202411|0
0.192392|0
0.19375|0
0.194971|0
0.192348|0
0.188654|0
0.0889671|0
0.175188|0
0.161032|0
0.18663|0
0.186348|0
0.18756|0
0.171515|0
0.173306|0
0.228947|0
