PredictedProbability|PredictedLabel
0.488145|0
0.422956|0
0.343897|0
0.343324|0
0.334952|0
0.329003|0
0.328168|0
0.307479|0
0.320063|0
0.31597|0
0.318498|0
0.312661|0
0.309741|0
0.326921|0
0.328095|0
0.268645|0
0.266694|0
0.249537|0
0.149469|0
0.297702|0
0.280459|0
0.319815|0
0.286384|0
0.296775|0
0.30332|0
0.351142|0
0.325539|0
0.353308|0
0.322283|0
0.285198|0
0.393717|0
0.401977|0
0.410483|0
0.404588|0
0.367786|0
0.369511|0
0.31115|0
0.327505|0
0.305508|0
0.321292|0
0.310845|0
0.377494|0
0.354832|0
0.321754|0
0.325436|0
0.392254|0
0.384518|0
0.403814|0
0.362132|0
0.432821|0
0.455311|0
0.445978|0
0.476655|0
