PredictedProbability|PredictedLabel
0.355679|0
0.311972|0
0.333046|0
0.319188|0
0.243983|0
0.382871|0
0.333422|0
0.299353|0
0.278479|0
0.27095|0
0.269168|0
0.264673|0
0.22959|0
0.210947|0
0.207165|0
0.204577|0
0.165504|0
0.187994|0
0.210062|0
0.183293|0
0.177143|0
0.172597|0
0.234166|0
0.215766|0
0.235199|0
0.181849|0
0.1974|0
0.167868|0
0.197291|0
0.156646|0
0.178314|0
0.180618|0
0.171789|0
0.175615|0
0.149379|0
0.161942|0
0.17266|0
0.160891|0
0.173896|0
0.159456|0
0.178473|0
0.159306|0
0.174749|0
0.18627|0
0.179669|0
0.208802|0
0.217807|0
0.214038|0
0.234126|0
0.279734|0
0.248553|0
0.274208|0
0.356922|0
