PredictedProbability|PredictedLabel
0.569272|1
0.473732|0
0.47172|0
0.398964|0
0.389337|0
0.390035|0
0.392016|0
0.368392|0
0.385561|0
0.357431|0
0.356793|0
0.314746|0
0.312201|0
0.321916|0
0.313511|0
0.261232|0
0.288111|0
0.26367|0
0.263367|0
0.289668|0
0.262349|0
0.283051|0
0.256541|0
0.28413|0
0.297776|0
0.305544|0
0.316343|0
0.321404|0
0.279745|0
0.279115|0
0.275658|0
0.264701|0
0.303367|0
0.305653|0
0.300148|0
0.284585|0
0.268836|0
0.279206|0
0.305117|0
0.317456|0
0.319135|0
0.330647|0
0.321393|0
0.318843|0
0.366707|0
0.37942|0
