PredictedProbability|PredictedLabel
0.391031|0
0.384931|0
0.351927|0
0.351109|0
0.350329|0
0.34472|0
0.350197|0
0.332937|0
0.492038|0
0.476394|0
0.453433|0
0.421545|0
0.419843|0
0.247116|0
0.394912|0
0.368521|0
0.379833|0
0.379776|0
0.379899|0
0.377779|0
0.385153|0
0.373016|0
0.375015|0
0.371918|0
0.373516|0
0.37117|0
0.357463|0
0.352211|0
0.368419|0
0.370342|0
0.362119|0
0.361871|0
0.362633|0
0.3761|0
0.378077|0
0.336046|0
0.383307|0
0.282568|0
0.387857|0
0.352144|0
0.354274|0
0.498733|0
0.543321|1
0.452625|0
