PredictedProbability|PredictedLabel
0.453775|0
0.459809|0
0.244724|0
0.330462|0
0.296051|0
0.296109|0
0.287256|0
0.241184|0
0.274005|0
0.246941|0
0.241909|0
0.19946|0
0.196034|0
0.218769|0
0.189021|0
0.188768|0
0.188133|0
0.152825|0
0.147129|0
0.187475|0
0.167695|0
0.147363|0
0.174872|0
0.196853|0
0.158|0
0.18216|0
0.173964|0
0.218891|0
0.296086|0
0.204118|0
0.217066|0
0.195572|0
0.26582|0
0.22522|0
0.218353|0
0.203071|0
0.235527|0
0.194542|0
0.193545|0
0.176896|0
0.185059|0
0.191112|0
0.233808|0
0.226259|0
0.234362|0
0.254899|0
0.229874|0
0.233757|0
0.288955|0
0.292934|0
0.209229|0
0.337481|0
0.403132|0
0.372248|0
0.468801|0
0.489433|0
0.53633|1
0.634151|1
0.668936|1
