PredictedProbability|PredictedLabel
0.46213|0
0.344438|0
0.310716|0
0.419595|0
0.418347|0
0.366093|0
0.369935|0
0.420865|0
0.429807|0
0.435267|0
0.365596|0
0.412235|0
0.333643|0
0.339574|0
0.34684|0
0.400458|0
0.296976|0
0.28811|0
0.287097|0
0.28118|0
0.277328|0
0.277328|0
0.277328|0
0.275133|0
0.277811|0
0.278982|0
0.306311|0
0.287898|0
0.282891|0
0.265359|0
0.227189|0
0.241948|0
0.233588|0
0.222624|0
0.236046|0
0.216344|0
0.220432|0
0.261636|0
0.220442|0
0.247862|0
0.26629|0
0.266335|0
0.251453|0
0.289213|0
0.293058|0
0.294143|0
