PredictedProbability|PredictedLabel
0.18771|0
0.271119|0
0.269234|0
0.30532|0
0.287006|0
0.286809|0
0.244764|0
0.314506|0
0.323526|0
0.2543|0
0.28421|0
0.262269|0
0.252567|0
0.265064|0
0.255328|0
0.238599|0
0.238375|0
0.245741|0
0.218305|0
0.200873|0
0.192158|0
0.217748|0
0.207226|0
0.207614|0
0.207902|0
0.224889|0
0.225325|0
0.224586|0
0.22956|0
0.22976|0
0.248672|0
0.247928|0
0.248412|0
0.159086|0
0.213652|0
0.255224|0
0.235106|0
0.254131|0
0.303302|0
0.231235|0
0.227581|0
0.23238|0
0.305565|0
