PredictedProbability|PredictedLabel
0.337881|0
0.271191|0
0.279569|0
0.269882|0
0.255983|0
0.163139|0
0.238176|0
0.241251|0
0.256971|0
0.260947|0
0.256804|0
0.206129|0
0.212625|0
0.217857|0
0.209014|0
0.191849|0
0.208718|0
0.211535|0
0.20949|0
0.215013|0
0.211081|0
0.214099|0
0.186202|0
0.199884|0
0.209925|0
0.200658|0
0.225908|0
0.165488|0
0.163144|0
0.180778|0
0.162741|0
0.167156|0
0.164169|0
0.168593|0
0.162747|0
0.134014|0
0.209267|0
0.207505|0
0.191139|0
0.173548|0
0.190058|0
0.180436|0
0.188307|0
0.187973|0
0.215436|0
0.194606|0
0.246065|0
0.263801|0
0.259606|0
0.25943|0
0.257848|0
0.305012|0
0.379132|0
0.272325|0
