PredictedProbability|PredictedLabel
0.359889|0
0.297587|0
0.263807|0
0.254513|0
0.239609|0
0.2289|0
0.240337|0
0.276266|0
0.25415|0
0.254137|0
0.23627|0
0.210756|0
0.234684|0
0.221017|0
0.146351|0
0.191702|0
0.196513|0
0.190017|0
0.210705|0
0.241575|0
0.204771|0
0.202974|0
0.188578|0
0.216315|0
0.196293|0
0.164971|0
0.164039|0
0.179224|0
0.183834|0
0.223522|0
0.25062|0
0.287225|0
0.180022|0
0.227153|0
0.249927|0
0.235896|0
0.216645|0
0.214557|0
0.173473|0
0.213908|0
0.298895|0
0.224364|0
0.204093|0
0.223493|0
0.28447|0
0.253989|0
0.317403|0
0.265192|0
0.322107|0
0.309633|0
0.28751|0
0.368149|0
0.341348|0
0.359619|0
0.456944|0
0.516111|1
0.58364|1
0.636797|1
