PredictedProbability|PredictedLabel
0.486277|0
0.423989|0
0.418648|0
0.400244|0
0.36331|0
0.365996|0
0.373598|0
0.258883|0
0.345224|0
0.333977|0
0.337816|0
0.20403|0
0.268492|0
0.254074|0
0.254146|0
0.155955|0
0.224321|0
0.218766|0
0.203494|0
0.203601|0
0.209568|0
0.208455|0
0.199411|0
0.212225|0
0.200939|0
0.173069|0
0.172995|0
0.214495|0
0.186731|0
0.216338|0
0.28221|0
0.243771|0
0.21746|0
0.226737|0
0.278709|0
0.151207|0
0.184678|0
0.208298|0
0.180538|0
0.185637|0
0.189363|0
0.194156|0
0.237912|0
0.20449|0
0.226174|0
0.216579|0
0.225919|0
0.262922|0
0.239359|0
0.311971|0
0.338908|0
0.32051|0
0.351766|0
0.36719|0
0.398326|0
0.443253|0
0.529513|1
