PredictedProbability|PredictedLabel
0.342185|0
0.320105|0
0.312315|0
0.368687|0
0.380839|0
0.296701|0
0.286241|0
0.27247|0
0.27247|0
0.230803|0
0.271464|0
0.272955|0
0.27075|0
0.26845|0
0.262898|0
0.226187|0
0.25633|0
0.264714|0
0.259004|0
0.239601|0
0.243748|0
0.239601|0
0.233876|0
0.208875|0
0.217282|0
0.197758|0
0.211049|0
0.207233|0
0.201494|0
0.223432|0
0.223432|0
0.212227|0
0.203276|0
0.215679|0
0.21198|0
0.223223|0
0.198264|0
0.198672|0
0.198264|0
0.211209|0
0.214227|0
0.21527|0
0.239416|0
0.278599|0
0.249611|0
0.249888|0
0.250641|0
0.253562|0
0.289225|0
