PredictedProbability|PredictedLabel
0.352078|0
0.278225|0
0.185929|0
0.276487|0
0.255637|0
0.213905|0
0.217854|0
0.210009|0
0.21211|0
0.211997|0
0.213423|0
0.189135|0
0.186918|0
0.200373|0
0.190231|0
0.197127|0
0.194108|0
0.193901|0
0.194681|0
0.200476|0
0.199728|0
0.19773|0
0.182791|0
0.183077|0
0.184915|0
0.183431|0
0.183795|0
0.183992|0
0.136464|0
0.184604|0
0.1749|0
0.172028|0
0.183941|0
0.17663|0
0.202217|0
0.17773|0
0.159429|0
0.176452|0
0.190127|0
0.194609|0
0.182135|0
0.160277|0
0.169153|0
0.20099|0
0.182393|0
0.181356|0
