PredictedProbability|PredictedLabel
0.181972|0
0.236755|0
0.236609|0
0.234412|0
0.263847|0
0.239383|0
0.240128|0
0.220071|0
0.224049|0
0.221429|0
0.133179|0
0.202784|0
0.203574|0
0.215506|0
0.212346|0
0.191525|0
0.198639|0
0.196321|0
0.196649|0
0.199532|0
0.199399|0
0.199532|0
0.196272|0
0.197519|0
0.17351|0
0.17618|0
0.185149|0
0.167124|0
0.190488|0
0.178638|0
0.198887|0
0.171016|0
0.167151|0
0.166268|0
0.168443|0
0.15504|0
0.187708|0
0.247797|0
0.255242|0
0.22238|0
0.226269|0
0.262141|0
0.263895|0
