PredictedProbability|PredictedLabel
0.288521|0
0.23843|0
0.263322|0
0.225467|0
0.178301|0
0.171175|0
0.173134|0
0.17544|0
0.160667|0
0.159384|0
0.160061|0
0.158233|0
0.157163|0
0.130182|0
0.112035|0
0.0995759|0
0.101721|0
0.117088|0
0.110986|0
0.0995071|0
0.0970366|0
0.110803|0
0.095925|0
0.110009|0
0.120211|0
0.110825|0
0.103556|0
0.147598|0
0.163865|0
0.160783|0
0.161658|0
0.153993|0
0.226081|0
0.221092|0
0.198742|0
0.225012|0
0.173344|0
0.157029|0
0.201533|0
0.180332|0
0.161753|0
0.172926|0
0.155324|0
0.203717|0
0.196345|0
0.194239|0
0.225925|0
0.202813|0
0.175466|0
0.238879|0
0.278952|0
0.278376|0
0.309458|0
0.305642|0
0.330939|0
0.359107|0
0.487232|0
0.562052|1
0.611163|1
0.669287|1
0.72476|1
0.727039|1
0.70622|1
0.657087|1
0.67635|1
0.674174|1
0.683571|1
0.666937|1
0.679544|1
0.651745|1
0.639761|1
0.655929|1
0.643201|1
0.622714|1
0.636168|1
0.625092|1
0.660821|1
0.656369|1
0.654356|1
0.652389|1
0.668131|1
0.645699|1
0.643809|1
0.688509|1
0.723568|1
0.688725|1
0.641263|1
0.64083|1
0.673982|1
0.646661|1
0.658384|1
0.643884|1
0.677885|1
0.650972|1
