PredictedProbability|PredictedLabel
0.487244|0
0.399842|0
0.399586|0
0.398263|0
0.322445|0
0.32281|0
0.322255|0
0.294171|0
0.169606|0
0.274019|0
0.273722|0
0.251709|0
0.248171|0
0.247302|0
0.24306|0
0.202205|0
0.224448|0
0.209238|0
0.203091|0
0.243035|0
0.209077|0
0.209743|0
0.196257|0
0.194577|0
0.244742|0
0.271751|0
0.280041|0
0.274629|0
0.263744|0
0.243645|0
0.259047|0
0.237077|0
0.219243|0
0.240008|0
0.224947|0
0.111628|0
0.205409|0
0.203428|0
0.215057|0
0.214786|0
0.194142|0
0.179758|0
0.182359|0
0.194219|0
0.223123|0
