PredictedProbability|PredictedLabel
0.303547|0
0.344341|0
0.324939|0
0.273202|0
0.272366|0
0.203901|0
0.312543|0
0.295351|0
0.253599|0
0.26126|0
0.221859|0
0.217876|0
0.217396|0
0.256844|0
0.243569|0
0.211985|0
0.2064|0
0.214425|0
0.204615|0
0.226358|0
0.215041|0
0.19416|0
0.201876|0
0.22014|0
0.203413|0
0.182894|0
0.19647|0
0.183003|0
0.211973|0
0.236432|0
0.233053|0
0.180795|0
0.217565|0
0.171916|0
0.194514|0
0.19893|0
0.211129|0
0.206462|0
0.199334|0
0.224632|0
0.210761|0
0.212692|0
0.202592|0
0.193601|0
0.183379|0
0.204143|0
0.237824|0
0.20822|0
