PredictedProbability|PredictedLabel
0.466163|0
0.439778|0
0.293656|0
0.402697|0
0.397044|0
0.353571|0
0.353034|0
0.334503|0
0.33664|0
0.334391|0
0.334165|0
0.300702|0
0.303823|0
0.28297|0
0.29178|0
0.161192|0
0.269865|0
0.254418|0
0.254377|0
0.231222|0
0.230988|0
0.23286|0
0.234341|0
0.230223|0
0.225688|0
0.208068|0
0.196819|0
0.141836|0
0.189208|0
0.220393|0
0.198688|0
0.224383|0
0.204684|0
0.217104|0
0.219901|0
0.248383|0
0.207757|0
0.240063|0
0.224947|0
0.223044|0
0.22314|0
0.290471|0
0.235161|0
0.239132|0
0.223961|0
0.279327|0
0.247766|0
0.326011|0
0.308758|0
0.333214|0
0.247613|0
0.334379|0
0.382295|0
0.415523|0
0.460937|0
