PredictedProbability|PredictedLabel
0.553895|1
0.462293|0
0.349207|0
0.358016|0
0.266346|0
0.3925|0
0.388918|0
0.319639|0
0.340069|0
0.319729|0
0.320575|0
0.292238|0
0.289395|0
0.29181|0
0.298992|0
0.295196|0
0.282579|0
0.196408|0
0.321402|0
0.293596|0
0.266321|0
0.279413|0
0.318675|0
0.261978|0
0.271647|0
0.281959|0
0.229315|0
0.30812|0
0.23685|0
0.262157|0
0.247583|0
0.267225|0
0.2924|0
0.268439|0
0.249628|0
0.2697|0
0.252008|0
0.249636|0
0.18181|0
0.296952|0
0.311145|0
0.258683|0
0.271974|0
0.304698|0
0.296269|0
0.289374|0
