PredictedProbability|PredictedLabel
0.479105|0
0.442374|0
0.438276|0
0.438813|0
0.427383|0
0.430775|0
0.404426|0
0.399576|0
0.399576|0
0.399801|0
0.400497|0
0.357069|0
0.338734|0
0.374122|0
0.373964|0
0.375618|0
0.375895|0
0.398327|0
0.499999|0
0.408133|0
0.40098|0
0.396834|0
0.396204|0
0.367445|0
0.38693|0
0.383323|0
0.38388|0
0.382095|0
0.364212|0
0.383008|0
0.382897|0
0.383283|0
0.383283|0
0.478212|0
0.500137|1
0.44811|0
0.456306|0
0.46809|0
0.460931|0
0.466938|0
0.329884|0
0.354108|0
0.35647|0
0.40772|0
0.426942|0
0.413618|0
