PredictedProbability|PredictedLabel
0.192269|0
0.150345|0
0.239231|0
0.222265|0
0.166807|0
0.155462|0
0.188385|0
0.175187|0
0.173832|0
0.149555|0
0.165276|0
0.150301|0
0.187639|0
0.130818|0
0.143993|0
0.131067|0
0.16837|0
0.12583|0
0.105628|0
0.103691|0
0.144543|0
0.109257|0
0.136208|0
0.120562|0
0.106621|0
0.117919|0
0.107443|0
0.103698|0
0.11281|0
0.0945042|0
0.0984722|0
0.0848467|0
0.126504|0
0.124249|0
0.121969|0
0.11425|0
0.103216|0
0.0898203|0
0.0921524|0
0.0925646|0
0.0916976|0
0.0929746|0
0.0931321|0
0.102144|0
0.111197|0
0.146414|0
0.154046|0
0.144096|0
0.160383|0
0.170879|0
0.201386|0
0.215834|0
0.245981|0
0.263339|0
0.31278|0
