PredictedProbability|PredictedLabel
0.269012|0
0.314914|0
0.346153|0
0.32475|0
0.486146|0
0.458552|0
0.438236|0
0.427027|0
0.457297|0
0.457092|0
0.449876|0
0.424483|0
0.451082|0
0.44932|0
0.448561|0
0.413445|0
0.435864|0
0.41841|0
0.414631|0
0.390547|0
0.417292|0
0.430671|0
0.416204|0
0.407277|0
0.316208|0
0.327711|0
0.382727|0
0.316977|0
0.318235|0
0.294639|0
0.320178|0
0.292553|0
0.290697|0
0.295431|0
0.307364|0
0.309019|0
0.310353|0
0.31276|0
0.346809|0
0.344981|0
0.372083|0
0.320549|0
0.357276|0
0.364918|0
0.376209|0
0.382981|0
0.403099|0
0.428707|0
0.335557|0
0.341525|0
0.385015|0
