PredictedProbability|PredictedLabel
0.356633|0
0.241912|0
0.230494|0
0.213242|0
0.190018|0
0.181921|0
0.252692|0
0.203511|0
0.224311|0
0.206725|0
0.205356|0
0.218847|0
0.181172|0
0.181735|0
0.168127|0
0.149998|0
0.147455|0
0.174128|0
0.144286|0
0.147353|0
0.148193|0
0.158016|0
0.14605|0
0.163619|0
0.15409|0
0.152836|0
0.155991|0
0.162191|0
0.152296|0
0.178145|0
0.181308|0
0.165194|0
0.189781|0
0.173106|0
0.1949|0
0.139201|0
0.168284|0
0.166855|0
0.183886|0
0.152736|0
0.182009|0
0.138565|0
0.188766|0
0.189789|0
0.211733|0
