PredictedProbability|PredictedLabel
0.337881|0
0.279216|0
0.265569|0
0.253947|0
0.229326|0
0.223781|0
0.200174|0
0.232201|0
0.214008|0
0.266458|0
0.255732|0
0.200843|0
0.205078|0
0.190325|0
0.202833|0
0.19765|0
0.195195|0
0.187963|0
0.19296|0
0.191038|0
0.215189|0
0.206631|0
0.210872|0
0.20682|0
0.213115|0
0.160616|0
0.157112|0
0.178308|0
0.175598|0
0.154883|0
0.17099|0
0.169929|0
0.172228|0
0.166964|0
0.15882|0
0.16937|0
0.154133|0
0.146294|0
0.143247|0
0.143778|0
0.170925|0
0.1835|0
0.159608|0
0.174387|0
0.174095|0
0.179087|0
0.194303|0
0.231673|0
0.237256|0
0.229748|0
