PredictedProbability|PredictedLabel
0.488145|0
0.440271|0
0.439566|0
0.420607|0
0.435461|0
0.457999|0
0.473551|0
0.466251|0
0.459098|0
0.459123|0
0.446437|0
0.442573|0
0.362526|0
0.365162|0
0.340384|0
0.361625|0
0.309986|0
0.331893|0
0.332177|0
0.329901|0
0.341418|0
0.333078|0
0.337461|0
0.336337|0
0.338078|0
0.320393|0
0.335823|0
0.31173|0
0.288106|0
0.428713|0
0.335603|0
0.349034|0
0.504686|1
0.389268|0
0.401428|0
0.386352|0
0.392902|0
0.401237|0
0.26486|0
0.337692|0
0.312968|0
0.353551|0
0.330229|0
0.331373|0
0.316219|0
0.334461|0
0.347336|0
0.378912|0
0.386749|0
0.385065|0
0.410533|0
0.445644|0
0.513397|1
0.498012|0
