PredictedProbability|PredictedLabel
0.466163|0
0.226629|0
0.331821|0
0.325511|0
0.338608|0
0.329207|0
0.307748|0
0.285529|0
0.279276|0
0.279685|0
0.278873|0
0.260848|0
0.255019|0
0.240562|0
0.270755|0
0.244054|0
0.253711|0
0.278697|0
0.278519|0
0.387483|0
0.301824|0
0.293309|0
0.299649|0
0.393247|0
0.307136|0
0.10627|0
0.199201|0
0.201679|0
0.19867|0
0.235259|0
0.220746|0
0.223202|0
0.21496|0
0.247173|0
0.225128|0
0.237381|0
0.239602|0
0.194731|0
0.19304|0
0.196281|0
0.258593|0
0.269552|0
0.267443|0
0.266302|0
0.27985|0
