PredictedProbability|PredictedLabel
0.340664|0
0.255888|0
0.297667|0
0.361374|0
0.28669|0
0.351555|0
0.299325|0
0.29177|0
0.274307|0
0.267735|0
0.267103|0
0.245494|0
0.24166|0
0.212259|0
0.257481|0
0.223924|0
0.269258|0
0.249391|0
0.232468|0
0.231766|0
0.254245|0
0.336044|0
0.256282|0
0.344499|0
0.274699|0
0.288973|0
0.281364|0
0.279439|0
0.282271|0
0.297189|0
0.286205|0
0.267303|0
0.32893|0
0.447289|0
0.430197|0
0.412431|0
0.500468|1
0.427947|0
0.429416|0
0.358359|0
0.375317|0
0.459147|0
0.43622|0
0.41389|0
0.409103|0
0.417719|0
0.4429|0
0.455781|0
0.480849|0
0.478953|0
0.48641|0
0.505455|1
0.560843|1
0.584395|1
