PredictedProbability|PredictedLabel
0.464549|0
0.4706|0
0.386605|0
0.380999|0
0.311224|0
0.340088|0
0.366879|0
0.343628|0
0.376018|0
0.370082|0
0.306634|0
0.301104|0
0.311838|0
0.339765|0
0.339229|0
0.324035|0
0.293096|0
0.263187|0
0.279758|0
0.149718|0
0.235119|0
0.23315|0
0.244023|0
0.241063|0
0.240155|0
0.239862|0
0.251963|0
0.213316|0
0.226082|0
0.232595|0
0.224391|0
0.239826|0
0.238545|0
0.217471|0
0.229299|0
0.238528|0
0.221256|0
0.21844|0
0.208165|0
0.220913|0
0.216302|0
0.220517|0
0.118369|0
0.261475|0
0.233116|0
0.275205|0
