PredictedProbability|PredictedLabel
0.449916|0
0.326931|0
0.428338|0
0.441174|0
0.40333|0
0.421193|0
0.428263|0
0.423436|0
0.416374|0
0.417597|0
0.340853|0
0.34128|0
0.347059|0
0.339931|0
0.340242|0
0.328911|0
0.285823|0
0.289409|0
0.296803|0
0.292779|0
0.277784|0
0.287009|0
0.297118|0
0.296562|0
0.293863|0
0.288361|0
0.285911|0
0.230743|0
0.227305|0
0.228481|0
0.237296|0
0.271972|0
0.307947|0
0.295728|0
0.240212|0
0.278631|0
0.270281|0
0.23961|0
0.238955|0
0.299114|0
0.277692|0
0.277099|0
0.275497|0
0.319873|0
0.298809|0
0.29573|0
0.286714|0
0.296681|0
0.330637|0
0.459178|0
0.456313|0
0.494944|0
0.4791|0
0.487032|0
0.551874|1
0.545397|1
