PredictedProbability|PredictedLabel
0.553895|1
0.531419|1
0.467679|0
0.504454|1
0.516916|1
0.514987|1
0.51296|1
0.479976|0
0.470015|0
0.444425|0
0.44207|0
0.321028|0
0.440581|0
0.433377|0
0.434253|0
0.3885|0
0.405085|0
0.404817|0
0.364453|0
0.418514|0
0.422789|0
0.429349|0
0.400397|0
0.389119|0
0.391863|0
0.359386|0
0.358027|0
0.412326|0
0.395256|0
0.355455|0
0.359362|0
0.322172|0
0.320806|0
0.316839|0
0.295599|0
0.216247|0
0.292602|0
0.311601|0
0.365359|0
0.316578|0
0.369065|0
0.363902|0
0.348806|0
0.383866|0
