PredictedProbability|PredictedLabel
0.341584|0
0.370298|0
0.315219|0
0.288465|0
0.249904|0
0.250538|0
0.155301|0
0.235969|0
0.306632|0
0.263294|0
0.258652|0
0.232489|0
0.240226|0
0.250504|0
0.241553|0
0.227627|0
0.226126|0
0.209467|0
0.205074|0
0.191871|0
0.276385|0
0.273541|0
0.299876|0
0.295295|0
0.265485|0
0.270409|0
0.277999|0
0.256113|0
0.245232|0
0.17347|0
0.184021|0
0.170994|0
0.0919029|0
0.16249|0
0.147332|0
0.154859|0
0.217816|0
0.184952|0
0.14873|0
0.150493|0
0.141969|0
0.140643|0
0.200672|0
0.223793|0
