PredictedProbability|PredictedLabel
0.359889|0
0.357826|0
0.291635|0
0.29123|0
0.274936|0
0.278461|0
0.279418|0
0.27552|0
0.281578|0
0.268555|0
0.286788|0
0.286094|0
0.397528|0
0.274373|0
0.204094|0
0.192993|0
0.184332|0
0.173878|0
0.200076|0
0.200514|0
0.186242|0
0.243639|0
0.198321|0
0.200876|0
0.179229|0
0.202073|0
0.174401|0
0.20157|0
0.155775|0
0.206595|0
0.181214|0
0.204012|0
0.182936|0
0.228085|0
0.196499|0
0.23292|0
0.162764|0
0.219113|0
0.19114|0
0.211881|0
0.201748|0
0.211736|0
0.192923|0
0.215824|0
0.191776|0
0.202329|0
0.22176|0
0.25281|0
0.273741|0
0.272283|0
0.278489|0
0.288102|0
0.334778|0
0.342682|0
0.387902|0
0.446274|0
0.522573|1
0.636577|1
0.661154|1
