PredictedProbability|PredictedLabel
0.351428|0
0.396435|0
0.420242|0
0.382926|0
0.386648|0
0.381469|0
0.405137|0
0.284953|0
0.328427|0
0.319027|0
0.329705|0
0.335439|0
0.265202|0
0.151978|0
0.236046|0
0.310914|0
0.247403|0
0.310615|0
0.260139|0
0.362811|0
0.30013|0
0.293483|0
0.34701|0
0.341928|0
0.335684|0
0.309561|0
0.32213|0
0.325703|0
0.323298|0
0.222446|0
0.295141|0
0.285431|0
0.203291|0
0.203268|0
0.194656|0
0.187073|0
0.12284|0
0.189367|0
0.173413|0
0.200597|0
0.193657|0
0.188035|0
0.177355|0
0.198395|0
0.188671|0
0.205141|0
0.203031|0
