PredictedProbability|PredictedLabel
0.478608|0
0.394123|0
0.413653|0
0.421826|0
0.407471|0
0.413646|0
0.409386|0
0.395922|0
0.386932|0
0.376582|0
0.477484|0
0.438269|0
0.429046|0
0.363173|0
0.357098|0
0.348379|0
0.357786|0
0.382481|0
0.341783|0
0.382177|0
0.362679|0
0.404684|0
0.395885|0
0.394482|0
0.397334|0
0.38155|0
0.385982|0
0.386087|0
0.369764|0
0.382162|0
0.384455|0
0.376383|0
0.363253|0
0.329524|0
0.337874|0
0.328981|0
0.347802|0
0.350333|0
0.350495|0
0.386131|0
0.384358|0
0.364842|0
0.370347|0
0.350652|0
0.4149|0
0.421034|0
0.439365|0
0.460395|0
0.50126|1
0.505799|1
0.520406|1
0.542306|1
0.576047|1
0.597397|1
0.6442|1
0.687812|1
0.737066|1
0.784267|1
