PredictedProbability|PredictedLabel
0.462332|0
0.411015|0
0.446429|0
0.431449|0
0.388224|0
0.348915|0
0.316987|0
0.234603|0
0.305958|0
0.263383|0
0.279558|0
0.257258|0
0.251481|0
0.246606|0
0.242701|0
0.251148|0
0.205603|0
0.210845|0
0.206428|0
0.209107|0
0.222113|0
0.221679|0
0.269644|0
0.2549|0
0.255798|0
0.208806|0
0.234231|0
0.191933|0
0.216733|0
0.138471|0
0.191061|0
0.179743|0
0.191927|0
0.114949|0
0.20748|0
0.191544|0
0.198813|0
0.182221|0
0.18086|0
0.181414|0
0.195629|0
0.198465|0
0.211768|0
0.252939|0
0.204984|0
0.224055|0
0.252023|0
