PredictedProbability|PredictedLabel
0.352945|0
0.317701|0
0.273519|0
0.25581|0
0.268756|0
0.274465|0
0.341989|0
0.290286|0
0.254718|0
0.35542|0
0.295658|0
0.193522|0
0.251195|0
0.188816|0
0.183905|0
0.143588|0
0.160889|0
0.138948|0
0.150097|0
0.193553|0
0.148409|0
0.163406|0
0.204075|0
0.170024|0
0.208836|0
0.196776|0
0.193085|0
0.182621|0
0.181373|0
0.181008|0
0.169352|0
0.167383|0
0.152918|0
0.187194|0
0.179967|0
0.178379|0
0.17247|0
0.185089|0
0.184271|0
0.168548|0
0.169495|0
0.171425|0
0.171551|0
