PredictedProbability|PredictedLabel
0.487244|0
0.438168|0
0.420104|0
0.307308|0
0.422649|0
0.429161|0
0.424574|0
0.428256|0
0.430433|0
0.416449|0
0.396812|0
0.410214|0
0.357306|0
0.357289|0
0.364347|0
0.373179|0
0.369834|0
0.366788|0
0.354177|0
0.335054|0
0.336366|0
0.302875|0
0.307793|0
0.300851|0
0.300502|0
0.300448|0
0.201174|0
0.298392|0
0.313155|0
0.292598|0
0.273262|0
0.265478|0
0.237062|0
0.265121|0
0.235554|0
0.281171|0
0.237597|0
0.295908|0
0.262934|0
0.293586|0
0.263202|0
0.292847|0
0.281233|0
0.30697|0
0.235433|0
0.251472|0
0.253917|0
0.276628|0
0.288504|0
0.307105|0
0.227596|0
0.339758|0
0.360715|0
0.383628|0
0.420958|0
