PredictedProbability|PredictedLabel
0.337881|0
0.311981|0
0.312485|0
0.307074|0
0.305132|0
0.310107|0
0.26393|0
0.268144|0
0.268869|0
0.267297|0
0.231953|0
0.238544|0
0.237816|0
0.218002|0
0.211547|0
0.199984|0
0.169256|0
0.161465|0
0.137403|0
0.1514|0
0.156898|0
0.162921|0
0.181584|0
0.158987|0
0.16807|0
0.147879|0
0.156198|0
0.147682|0
0.14442|0
0.141435|0
0.158879|0
0.152812|0
0.142902|0
0.160065|0
0.172964|0
0.151746|0
0.148198|0
0.168188|0
0.174132|0
0.14925|0
0.139395|0
0.133829|0
0.146581|0
0.149539|0
0.147914|0
0.153773|0
0.166341|0
0.188608|0
0.189747|0
0.208788|0
0.225152|0
0.234323|0
0.279247|0
0.273758|0
0.337003|0
0.407705|0
0.466276|0
0.564534|1
0.699846|1
