PredictedProbability|PredictedLabel
0.291326|0
0.229144|0
0.202574|0
0.185309|0
0.183961|0
0.176212|0
0.197323|0
0.178488|0
0.162223|0
0.163021|0
0.162821|0
0.160064|0
0.141245|0
0.139007|0
0.139661|0
0.113515|0
0.113428|0
0.0987859|0
0.116895|0
0.102391|0
0.12394|0
0.104221|0
0.119731|0
0.101696|0
0.067051|0
0.0927029|0
0.107993|0
0.0983689|0
0.106635|0
0.108245|0
0.130133|0
0.113103|0
0.129646|0
0.0937314|0
0.121708|0
0.098663|0
0.119204|0
0.100493|0
0.100014|0
0.0941638|0
0.110137|0
0.109263|0
0.123337|0
