PredictedProbability|PredictedLabel
0.341584|0
0.295004|0
0.264127|0
0.319342|0
0.232336|0
0.179763|0
0.251426|0
0.241413|0
0.238105|0
0.237479|0
0.23126|0
0.225752|0
0.21968|0
0.168932|0
0.189343|0
0.206688|0
0.221288|0
0.203568|0
0.187649|0
0.133802|0
0.197301|0
0.194297|0
0.185721|0
0.268289|0
0.19861|0
0.264139|0
0.173774|0
0.250809|0
0.286868|0
0.246402|0
0.218042|0
0.293106|0
0.252315|0
0.339219|0
0.279314|0
0.274815|0
0.275545|0
0.374522|0
0.280884|0
0.201879|0
0.223537|0
0.274636|0
0.284797|0
0.337105|0
0.339814|0
0.417264|0
0.314299|0
0.35616|0
0.382701|0
0.456677|0
0.392407|0
0.404966|0
0.410674|0
0.409651|0
0.521269|1
0.564605|1
0.58142|1
0.691346|1
0.76015|1
