PredictedProbability|PredictedLabel
0.356143|0
0.314517|0
0.312049|0
0.35928|0
0.282632|0
0.272381|0
0.26154|0
0.254722|0
0.243113|0
0.18378|0
0.238661|0
0.208927|0
0.207305|0
0.260789|0
0.238669|0
0.169274|0
0.147996|0
0.146386|0
0.20753|0
0.201663|0
0.157371|0
0.179633|0
0.149789|0
0.183953|0
0.168898|0
0.190728|0
0.197356|0
0.178885|0
0.208977|0
0.179163|0
0.187288|0
0.187533|0
0.178856|0
0.18462|0
0.184658|0
0.184468|0
0.182766|0
0.180801|0
0.172759|0
0.185871|0
0.161249|0
0.174825|0
0.173126|0
0.166579|0
