PredictedProbability|PredictedLabel
0.337664|0
0.331499|0
0.290787|0
0.300546|0
0.26215|0
0.26006|0
0.217781|0
0.214314|0
0.212059|0
0.211685|0
0.209977|0
0.185689|0
0.11427|0
0.166786|0
0.173145|0
0.1853|0
0.180437|0
0.178734|0
0.140043|0
0.138585|0
0.16267|0
0.162679|0
0.160663|0
0.135291|0
0.157127|0
0.15783|0
0.142623|0
0.159555|0
0.159399|0
0.18794|0
0.185123|0
0.17373|0
0.159994|0
0.157378|0
0.186252|0
0.179281|0
0.185464|0
0.184831|0
0.184674|0
0.192809|0
0.153555|0
0.138201|0
0.271867|0
0.241731|0
0.265032|0
0.215965|0
0.200935|0
