PredictedProbability|PredictedLabel
0.463999|0
0.386898|0
0.380906|0
0.391629|0
0.391899|0
0.265042|0
0.378084|0
0.368079|0
0.374176|0
0.350853|0
0.312615|0
0.303631|0
0.300159|0
0.295095|0
0.291601|0
0.262864|0
0.22303|0
0.212223|0
0.200189|0
0.207662|0
0.211561|0
0.237616|0
0.210123|0
0.235553|0
0.207067|0
0.230264|0
0.20476|0
0.230769|0
0.205883|0
0.149266|0
0.193289|0
0.224299|0
0.190992|0
0.233223|0
0.204378|0
0.203189|0
0.227895|0
0.224117|0
0.231458|0
0.1421|0
0.217756|0
0.195929|0
0.212221|0
0.228819|0
0.215221|0
0.25797|0
0.250799|0
