PredictedProbability|PredictedLabel
0.336392|0
0.266961|0
0.265744|0
0.325494|0
0.302623|0
0.294715|0
0.235556|0
0.225612|0
0.227639|0
0.223634|0
0.221628|0
0.196407|0
0.223787|0
0.21714|0
0.210496|0
0.201386|0
0.189453|0
0.171977|0
0.168712|0
0.167823|0
0.187954|0
0.156316|0
0.17944|0
0.173253|0
0.193653|0
0.191074|0
0.192895|0
0.167856|0
0.161826|0
0.20316|0
0.205586|0
0.223946|0
0.168205|0
0.161403|0
0.162689|0
0.149763|0
0.188371|0
0.162438|0
0.20035|0
0.172114|0
0.187853|0
0.165364|0
0.188258|0
0.189776|0
0.174794|0
0.183278|0
0.194622|0
0.18877|0
0.22447|0
0.260461|0
0.256293|0
0.276032|0
0.306249|0
