PredictedProbability|PredictedLabel
0.501645|1
0.443283|0
0.437949|0
0.442873|0
0.45599|0
0.460736|0
0.483284|0
0.477356|0
0.470816|0
0.515428|1
0.544986|1
0.51076|1
0.443908|0
0.427727|0
0.3821|0
0.405847|0
0.375771|0
0.356641|0
0.332111|0
0.333882|0
0.385018|0
0.348489|0
0.380155|0
0.394259|0
0.372364|0
0.312092|0
0.354151|0
0.317822|0
0.306282|0
0.31093|0
0.309396|0
0.35759|0
0.340567|0
0.340936|0
0.345646|0
0.370766|0
0.358578|0
0.350939|0
0.325715|0
0.358872|0
0.318605|0
0.295258|0
0.325299|0
0.338472|0
0.390612|0
0.38413|0
0.364536|0
0.355482|0
0.412584|0
0.420595|0
