PredictedProbability|PredictedLabel
0.488678|0
0.402337|0
0.39419|0
0.383291|0
0.374411|0
0.374856|0
0.36437|0
0.45095|0
0.428182|0
0.4001|0
0.356841|0
0.325543|0
0.283429|0
0.268628|0
0.302164|0
0.31751|0
0.327341|0
0.301583|0
0.302127|0
0.331899|0
0.349642|0
0.283378|0
0.244097|0
0.242336|0
0.269218|0
0.218399|0
0.238572|0
0.212331|0
0.238607|0
0.215116|0
0.239961|0
0.188272|0
0.301135|0
0.261992|0
0.244422|0
0.217768|0
0.221134|0
0.24522|0
0.236697|0
0.225454|0
0.244746|0
0.238502|0
0.275544|0
0.250252|0
