PredictedProbability|PredictedLabel
0.45284|0
0.404048|0
0.262293|0
0.392367|0
0.386704|0
0.33398|0
0.351538|0
0.332447|0
0.307793|0
0.324526|0
0.316657|0
0.340341|0
0.31616|0
0.300493|0
0.311666|0
0.263424|0
0.266672|0
0.288117|0
0.264569|0
0.255772|0
0.287373|0
0.28971|0
0.17033|0
0.27311|0
0.285442|0
0.301488|0
0.265459|0
0.254666|0
0.254648|0
0.229516|0
0.243006|0
0.264873|0
0.237974|0
0.238158|0
0.260887|0
0.235472|0
0.218792|0
0.225077|0
0.222645|0
0.27206|0
0.225387|0
0.22785|0
0.270802|0
0.262446|0
0.261962|0
